Time,DNI
9450.0,667.105333054
9480.0,121.3710215
9510.0,65.1142930965
9540.0,62.9054876318
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,34.4866962438
10530.0,0.0
10560.0,0.0
10590.0,44.7147776085
10620.0,43.1350140467
10650.0,50.0282450232
10680.0,62.358156215
10710.0,18.451935046
10740.0,36.5581165946
10770.0,243.992984656
10800.0,565.474721837
10830.0,466.338442162
10860.0,763.121266136
10890.0,1548.5365903
10920.0,2128.54121228
10950.0,1030.24904663
10980.0,1455.00724497
11010.0,450.321211214
11040.0,568.975440511
11070.0,481.472206475
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,57.5618152783
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,305.676235364
12240.0,61.9224964863
12270.0,43.8551816668
12300.0,45.625768207
12330.0,111.953791905
12360.0,65.6098455947
12390.0,33.8940905793
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,30.1740546384
13410.0,35.6501053422
13440.0,52.6184806759
13470.0,63.1356174263
13500.0,61.9976552106
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,47.2654770562
14850.0,0.0
14880.0,0.0
14910.0,40.5040994714
14940.0,41.2856451413
14970.0,40.8028839303
15000.0,33.2353691891
15030.0,38.8233346578
15060.0,49.4061326669
15090.0,52.697329196
15120.0,431.311873245
15150.0,585.378218402
15180.0,58.174424529
15210.0,192.174863925
15240.0,57.7913741415
15270.0,49.0811772361
15300.0,30.1705945977
15330.0,0.0
15360.0,0.0
15390.0,60.5444713192
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,58.8173637599
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,495.108460007
16410.0,521.630804761
16440.0,454.37532208
16470.0,353.157328721
16500.0,273.930147199
16530.0,1330.36364407
16560.0,1380.350518
16590.0,1493.64441501
16620.0,771.389805621
16650.0,58.5014069068
16680.0,49.8123924955
16710.0,54.9047300895
16740.0,57.884121448
16770.0,461.549366155
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,117.012848614
17730.0,0.0
17760.0,258.589956143
17790.0,55.2062834782
17820.0,44.0842133277
17850.0,56.4161675527
17880.0,613.204663589
17910.0,41.5361986378
17940.0,38.6931301842
17970.0,39.6133211759
18000.0,229.23758125
18030.0,57.7034485924
18060.0,7.69059486991
18090.0,22.32361221
18120.0,32.0400706502
18150.0,41.5502162577
18180.0,54.1334312223
18210.0,49.3917423137
18240.0,32.0490354484
18270.0,38.1400485267
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,43.8584253686
19170.0,51.7076160263
19200.0,47.6226569022
19230.0,0.0
19260.0,33.7585041931
19290.0,45.1626273911
19320.0,0.0
19350.0,34.2754720555
19380.0,54.5555197437
19410.0,51.3759027466
19440.0,305.536413359
19470.0,416.923399359
19500.0,70.8488097822
19530.0,1290.44519294
19560.0,516.457885352
19590.0,66.527685796
19620.0,27.3998704721
19650.0,34.7872569753
19680.0,41.8632232183
19710.0,33.5171480398
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,110.840327141
20610.0,0.0
20640.0,252.738035178
20670.0,53.545250502
20700.0,42.4054528604
20730.0,30.0425136289
20760.0,48.5179940786
20790.0,59.4580267179
20820.0,28.5116690013
20850.0,18.8222818826
20880.0,21.500080686
20910.0,20.0146269512
20940.0,44.0697812381
20970.0,48.3700958282
21000.0,50.8016021354
21030.0,176.458220311
21060.0,40.5201099006
21090.0,46.1701085035
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,49.3219807427
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,44.5474926339
22470.0,61.1057618936
22500.0,63.8685431588
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,627.581427028
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,637.771371762
25050.0,38.5050355968
25080.0,76.6678027257
25110.0,65.4288723337
25140.0,42.962619468
25170.0,63.4644306216
25200.0,63.2402461313
25230.0,41.7826210028
25260.0,50.7090137289
25290.0,59.2587531687
25320.0,47.9801932543
25350.0,42.142316972
25380.0,45.5205201379
25410.0,66.2077040801
25440.0,39.8805355564
25470.0,42.3399892692
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,61.7254034085
26370.0,30.2369203137
26400.0,44.8451671763
26430.0,40.926929145
26460.0,56.6116260764
26490.0,204.973588819
26520.0,73.0390021882
26550.0,58.9720635642
26580.0,57.4071913685
26610.0,23.2196942562
26640.0,12.6845876707
26670.0,19.1257447416
26700.0,54.3892312541
26730.0,48.242590783
26760.0,29.0572897372
26790.0,29.359934069
26820.0,39.1482119671
26850.0,39.5365557577
26880.0,42.7617010506
26910.0,46.3902619024
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,62.632149927
27810.0,29.6983917165
27840.0,21.234192535
27870.0,35.7433424394
27900.0,36.5539534582
27930.0,46.6235785366
27960.0,51.6976335078
27990.0,58.2606495077
28020.0,48.0203699715
28050.0,28.5744094128
28080.0,63.1663157742
28110.0,20.9997217639
28140.0,51.7976588673
28170.0,135.543971544
28200.0,363.141352059
28230.0,572.011790031
28260.0,62.9013875776
28290.0,409.707187521
28320.0,912.91398777
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,55.4974518139
29310.0,389.446826761
29340.0,65.553923768
29370.0,67.1704435186
29400.0,56.2747266214
29430.0,62.9568457325
29460.0,384.451733826
29490.0,252.896473208
29520.0,535.069104074
29550.0,224.148063147
29580.0,82.1913692401
29610.0,59.8593323352
29640.0,22.4259998557
29670.0,23.9885507356
29700.0,37.6384174093
29730.0,45.2114038057
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,39.9355109873
30810.0,28.1088465665
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,53.7071481762
32310.0,23.7335707619
32340.0,50.4256770203
32370.0,49.5237370616
32400.0,52.8463772725
32430.0,65.4158568334
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,123.197365776
33570.0,55.5811447168
33600.0,44.780008381
33630.0,44.7586447244
33660.0,30.297877114
33690.0,20.3285658169
33720.0,15.1177955024
33750.0,23.3367290414
33780.0,40.9972887021
33810.0,22.4959678083
33840.0,11.2015774424
33870.0,7.4490042311
33900.0,17.8595547336
33930.0,24.9149853804
33960.0,44.3809847868
33990.0,31.8853232972
34020.0,32.2883786409
34050.0,14.7245369389
34080.0,18.7460395113
34110.0,34.0503690499
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,44.6103028253
36900.0,16.7057712634
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,43.0160600114
37890.0,43.9783965799
37920.0,54.291851617
37950.0,30.9709813257
37980.0,37.2634046651
38010.0,33.9764902546
38040.0,22.6507393875
38070.0,29.2150403066
38100.0,22.5467921516
38130.0,12.7170865176
38160.0,18.7468600449
38190.0,32.3034692813
38220.0,17.0410747917
38250.0,19.8710481314
38280.0,22.3920070255
38310.0,26.534710042
38340.0,22.6036900163
38370.0,12.9548932206
38400.0,10.6889257899
38430.0,22.4812472179
38460.0,24.8197680311
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,16.4500248414
39330.0,10.7471643857
39360.0,7.69683602465
39390.0,10.4992022534
39420.0,37.9044186069
39450.0,50.6652530339
39480.0,44.4287450971
39510.0,268.309772993
39540.0,60.4552614369
39570.0,37.3289654973
39600.0,18.0853969513
39630.0,27.612726791
39660.0,27.5547648318
39690.0,28.8906431658
39720.0,22.921800779
39750.0,38.7107856476
39780.0,59.0383810898
39810.0,411.612955642
39840.0,124.961493629
39870.0,0.0
39900.0,20.6161771142
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,29.8194119723
40770.0,0.0
40800.0,0.0
40830.0,21.4878287832
40860.0,21.9276667924
40890.0,18.2921010272
40920.0,24.2075938461
40950.0,13.5703525895
40980.0,13.2448465287
41010.0,22.442277753
41040.0,0.0
41070.0,24.5611402644
41100.0,328.435347524
41130.0,62.68509503
41160.0,55.7021594719
41190.0,27.4337027871
41220.0,25.7746353234
41250.0,16.004832096
41280.0,0.0
41310.0,0.0
41340.0,25.7964158575
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,36.2008564949
42300.0,28.9137180826
42330.0,50.6469429062
42360.0,41.6163335509
42390.0,56.0354091196
42420.0,32.8630624347
42450.0,13.2019895568
42480.0,19.6482156308
42510.0,43.9434923213
42540.0,240.94751694
42570.0,64.0538128804
42600.0,286.643106937
42630.0,42.5004861171
42660.0,40.3897696607
42690.0,29.9763636723
42720.0,56.2715300853
42750.0,0.0
42780.0,28.5142664725
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
