Time,DNI
9450.0,37.6139514869
9480.0,26.1777939643
9510.0,29.3077020959
9540.0,30.0378010249
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,44.8071574766
10530.0,0.0
10560.0,0.0
10590.0,42.0717729108
10620.0,374.467172823
10650.0,66.155009156
10680.0,366.578738637
10710.0,51.2296861306
10740.0,466.274066395
10770.0,546.94918308
10800.0,39.2640109751
10830.0,64.1789172656
10860.0,324.876886413
10890.0,421.868840691
10920.0,62.5523181198
10950.0,62.9981062002
10980.0,41.0027737172
11010.0,56.4053077235
11040.0,226.471644548
11070.0,372.866735101
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,433.803829135
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,57.6464680905
12240.0,75.8145055357
12270.0,66.9838981054
12300.0,66.7613769729
12330.0,59.20462924
12360.0,57.723546183
12390.0,60.1409064046
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,51.2331084002
13410.0,31.5155738848
13440.0,28.7811072449
13470.0,52.4099539538
13500.0,53.794683475
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,48.7044786694
14850.0,0.0
14880.0,0.0
14910.0,199.119771148
14940.0,62.0756588473
14970.0,312.263838686
15000.0,63.7244982835
15030.0,689.790075887
15060.0,786.314842995
15090.0,332.259514469
15120.0,48.3263810123
15150.0,57.5976865746
15180.0,49.8136137217
15210.0,52.1835307455
15240.0,45.7322186636
15270.0,58.4440050344
15300.0,36.8220342155
15330.0,0.0
15360.0,0.0
15390.0,21.5486457243
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,38.3042742452
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,35.5391599226
16410.0,22.9113296703
16440.0,52.3065536212
16470.0,53.1942023168
16500.0,212.098583482
16530.0,34.9250260303
16560.0,49.5142570333
16590.0,47.2987521797
16620.0,60.9025980599
16650.0,58.7893965867
16680.0,578.613923701
16710.0,1147.37529596
16740.0,73.7517884618
16770.0,65.9137715038
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,171.21110282
17730.0,0.0
17760.0,64.9271148685
17790.0,60.5582757182
17820.0,339.286017533
17850.0,42.9371279581
17880.0,39.4088839362
17910.0,37.2504074396
17940.0,48.5246180261
17970.0,31.0956167139
18000.0,66.6363977087
18030.0,63.0183902437
18060.0,793.125795479
18090.0,61.5007905251
18120.0,40.2216423563
18150.0,272.410242185
18180.0,484.8961632
18210.0,112.246480094
18240.0,42.5005363591
18270.0,47.2058764755
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,64.6310273405
19170.0,23.7142040375
19200.0,43.0799352031
19230.0,0.0
19260.0,359.57563238
19290.0,67.005397038
19320.0,0.0
19350.0,198.965809415
19380.0,37.4956849517
19410.0,8.4579587371
19440.0,38.1922044701
19470.0,63.648522657
19500.0,63.0996093539
19530.0,194.495105119
19560.0,878.112733233
19590.0,616.694551614
19620.0,60.8570156275
19650.0,45.2701090355
19680.0,49.680463101
19710.0,55.0970875971
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,60.779486953
20610.0,0.0
20640.0,65.1927228265
20670.0,31.6152773689
20700.0,31.5484547603
20730.0,31.4864821424
20760.0,46.8674397375
20790.0,46.4213058118
20820.0,55.7648770912
20850.0,30.2837606446
20880.0,26.6812311801
20910.0,32.049235699
20940.0,54.1035625228
20970.0,53.8179275943
21000.0,65.7612152025
21030.0,50.3851770678
21060.0,50.5377682737
21090.0,42.7815716586
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,45.3345533086
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,57.2586626051
22470.0,63.8411251175
22500.0,58.8364818501
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,60.011003418
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,61.5903805064
25050.0,27.6782417059
25080.0,16.5051595817
25110.0,12.4583897907
25140.0,8.47403648979
25170.0,15.5966805722
25200.0,54.7264039689
25230.0,27.054730923
25260.0,28.2678148782
25290.0,20.3426843165
25320.0,20.3003150751
25350.0,21.7331502191
25380.0,13.6384946041
25410.0,13.4053916869
25440.0,6.97140215062
25470.0,10.1463772762
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,14.5942955182
26370.0,13.2127918593
26400.0,10.7991153239
26430.0,27.3206498928
26460.0,17.9727083015
26490.0,20.5502245733
26520.0,8.96168978006
26550.0,13.8672630064
26580.0,8.20523615123
26610.0,21.5999907895
26640.0,36.0643502898
26670.0,25.4504912389
26700.0,24.3842949319
26730.0,31.0579336951
26760.0,45.24866711
26790.0,40.5968242596
26820.0,36.4611676528
26850.0,38.0728430873
26880.0,40.7271474135
26910.0,35.1470998046
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,49.1560352762
27810.0,238.68487705
27840.0,372.262639169
27870.0,59.105997521
27900.0,399.220640584
27930.0,60.1953194074
27960.0,59.9949006869
27990.0,54.12863142
28020.0,37.8050097086
28050.0,29.7260606322
28080.0,35.2717446712
28110.0,63.8249362702
28140.0,810.359123893
28170.0,321.992551852
28200.0,66.7551616772
28230.0,115.812523513
28260.0,50.3140400466
28290.0,174.583278386
28320.0,880.474183911
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,53.148826895
29310.0,59.6579276765
29340.0,240.008577095
29370.0,60.87686039
29400.0,40.6682264464
29430.0,50.6949513375
29460.0,23.9947687951
29490.0,29.4189456678
29520.0,30.5971817757
29550.0,57.642366568
29580.0,45.1032736485
29610.0,70.4091447589
29640.0,354.760395121
29670.0,178.432054535
29700.0,53.7955397543
29730.0,382.045041943
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,3206.70872024
30810.0,3398.19976063
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,763.023734688
32310.0,377.17989574
32340.0,538.419178009
32370.0,54.6744745907
32400.0,60.5049663316
32430.0,65.9892064687
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,476.603334875
33570.0,99.5454410824
33600.0,509.066901971
33630.0,998.992795581
33660.0,918.691401112
33690.0,3210.82433175
33720.0,1030.47743076
33750.0,540.587611752
33780.0,271.638756078
33810.0,740.919359035
33840.0,60.8072185575
33870.0,57.8213139524
33900.0,52.2139660319
33930.0,53.75254137
33960.0,53.4346999811
33990.0,107.391143675
34020.0,367.210393589
34050.0,99.5298430948
34080.0,178.863626413
34110.0,236.82694744
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,1061.97140367
36900.0,1303.19909921
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,870.896919827
37890.0,61.3450254709
37920.0,584.438082599
37950.0,885.181653162
37980.0,525.435213897
38010.0,531.716577087
38040.0,700.737096741
38070.0,1509.89108885
38100.0,5633.17752927
38130.0,2222.25711233
38160.0,420.347480695
38190.0,242.619729142
38220.0,508.24698034
38250.0,3488.6789979
38280.0,836.376210297
38310.0,401.259993753
38340.0,746.901269385
38370.0,322.135233794
38400.0,164.577779051
38430.0,41.7967472107
38460.0,53.6383665171
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,65.1671232799
39330.0,49.2091332074
39360.0,54.945099104
39390.0,517.259762801
39420.0,546.295206949
39450.0,409.541901151
39480.0,654.735642274
39510.0,65.0677173464
39540.0,489.380903526
39570.0,1231.03136187
39600.0,2034.42428411
39630.0,979.576114783
39660.0,1113.06014253
39690.0,1877.00089724
39720.0,1763.64294604
39750.0,1214.70850323
39780.0,1007.96064501
39810.0,535.418436434
39840.0,897.337704315
39870.0,0.0
39900.0,436.873615077
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,61.2739923658
40770.0,0.0
40800.0,0.0
40830.0,39.0961898205
40860.0,576.954839064
40890.0,394.174112544
40920.0,47.0335547875
40950.0,65.4630816287
40980.0,49.1865097445
41010.0,52.9239280308
41040.0,0.0
41070.0,67.2003707805
41100.0,243.963155435
41130.0,57.9244591379
41160.0,480.10043814
41190.0,64.513089204
41220.0,62.9430092346
41250.0,47.4163030967
41280.0,0.0
41310.0,0.0
41340.0,30.8725235385
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,52.1646953953
42300.0,48.479422965
42330.0,22.4177022451
42360.0,24.5665838032
42390.0,16.223296721
42420.0,18.778522965
42450.0,23.2862398281
42480.0,31.593695677
42510.0,55.9295197509
42540.0,53.8549010613
42570.0,38.6243905819
42600.0,37.9351833784
42630.0,63.2753427807
42660.0,56.5047224298
42690.0,53.6561864186
42720.0,64.0703103205
42750.0,0.0
42780.0,57.3622834658
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
